478.0,5.000347375869751
478.0,5.00198221206665
478.0,5.003602027893066
478.0,5.005288362503052
478.0,5.006881475448608
480.0,5.00856614112854
480.0,5.010176420211792
480.0,5.011833667755127
480.0,5.013391733169556
480.0,5.014986276626587
480.0,5.0166168212890625
480.0,5.018273591995239
480.0,5.01989221572876
478.0,5.021533250808716
478.0,5.023160219192505
478.0,5.02481484413147
478.0,5.026461839675903
478.0,5.028090476989746
478.0,5.029722213745117
478.0,5.03137993812561
478.0,5.033056735992432
478.0,5.034710168838501
480.0,5.036353349685669
480.0,5.037970781326294
480.0,5.039667844772339
480.0,5.041315078735352
480.0,5.042969226837158
480.0,5.044601202011108
480.0,5.046183347702026
480.0,5.047827243804932
480.0,5.0494163036346436
480.0,5.051071405410767
480.0,5.052686452865601
480.0,5.054316520690918
480.0,5.055939435958862
480.0,5.05757474899292
480.0,5.059208393096924
480.0,5.060815334320068
480.0,5.0623884201049805
480.0,5.064018964767456
480.0,5.065636157989502
480.0,5.067292928695679
480.0,5.068894147872925
480.0,5.070517063140869
480.0,5.072142124176025
480.0,5.073785781860352
480.0,5.075414419174194
480.0,5.077024698257446
482.0,5.078652620315552
482.0,5.080290079116821
482.0,5.0819010734558105
482.0,5.0835280418396
482.0,5.08515477180481
482.0,5.086791038513184
482.0,5.088418006896973
482.0,5.089957237243652
482.0,5.091578245162964
482.0,5.0932066440582275
482.0,5.094818353652954
482.0,5.096380710601807
482.0,5.0979697704315186
482.0,5.0995941162109375
482.0,5.101217269897461
482.0,5.102862358093262
482.0,5.104539632797241
480.0,5.106164455413818
480.0,5.10779881477356
480.0,5.109418630599976
480.0,5.111048460006714
480.0,5.112683296203613
480.0,5.114636659622192
480.0,5.116430997848511
480.0,5.1182050704956055
480.0,5.119947910308838
480.0,5.121610403060913
480.0,5.12333083152771
480.0,5.125046968460083
480.0,5.126679182052612
480.0,5.128329277038574
480.0,5.129980564117432
478.0,5.131587743759155
478.0,5.133188486099243
478.0,5.134843111038208
478.0,5.1365320682525635
478.0,5.138172626495361
478.0,5.13979172706604
478.0,5.141377210617065
478.0,5.143009424209595
478.0,5.1446075439453125
478.0,5.146211862564087
478.0,5.147855520248413
478.0,5.14947247505188
478.0,5.151073217391968
478.0,5.152744293212891
480.0,5.154378414154053
480.0,5.155951261520386
480.0,5.157575607299805
480.0,5.159195423126221
480.0,5.160834550857544
480.0,5.162421226501465
482.0,5.164059162139893
480.0,5.165692090988159
480.0,5.167360544204712
482.0,5.168935298919678
480.0,5.1705381870269775
482.0,5.172166109085083
482.0,5.1737987995147705
482.0,5.175419569015503
480.0,5.177025318145752
480.0,5.178597688674927
480.0,5.180197477340698
480.0,5.1818482875823975
478.0,5.183397531509399
478.0,5.1849634647369385
478.0,5.186618089675903
478.0,5.188242673873901
478.0,5.18985390663147
476.0,5.19147801399231
476.0,5.193106651306152
476.0,5.194728374481201
476.0,5.196385860443115
478.0,5.198038339614868
478.0,5.1996750831604
478.0,5.201301097869873
478.0,5.202890157699585
478.0,5.204514026641846
478.0,5.206139326095581
478.0,5.207799196243286
478.0,5.209421634674072
478.0,5.211079120635986
478.0,5.212688684463501
478.0,5.214332818984985
478.0,5.21591854095459
478.0,5.217564105987549
478.0,5.219182729721069
478.0,5.220805406570435
478.0,5.222426414489746
478.0,5.224214315414429
478.0,5.226013660430908
478.0,5.2276976108551025
478.0,5.229318857192993
478.0,5.230987548828125
478.0,5.2326672077178955
478.0,5.234358549118042
478.0,5.236016273498535
478.0,5.237650156021118
478.0,5.239308595657349
478.0,5.240882873535156
478.0,5.242559909820557
478.0,5.244190454483032
478.0,5.245796203613281
478.0,5.247399568557739
478.0,5.2490153312683105
480.0,5.250632286071777
480.0,5.252309083938599
480.0,5.253904342651367
480.0,5.255566596984863
480.0,5.257172107696533
480.0,5.2588276863098145
480.0,5.260418653488159
482.0,5.262030363082886
482.0,5.263700485229492
482.0,5.265366077423096
482.0,5.26694917678833
482.0,5.268589019775391
482.0,5.270217418670654
482.0,5.271849632263184
482.0,5.273469686508179
480.0,5.275150537490845
480.0,5.276837110519409
480.0,5.278479099273682
480.0,5.28009819984436
480.0,5.281703233718872
480.0,5.283357381820679
480.0,5.284987449645996
480.0,5.286658763885498
482.0,5.288351535797119
482.0,5.289973974227905
482.0,5.291631460189819
482.0,5.293270587921143
482.0,5.294891357421875
482.0,5.2965052127838135
482.0,5.298125982284546
482.0,5.299750804901123
480.0,5.301353216171265
480.0,5.302955150604248
480.0,5.3046159744262695
480.0,5.306254625320435
480.0,5.307861089706421
478.0,5.309418201446533
478.0,5.311220169067383
478.0,5.312885046005249
478.0,5.314542293548584
480.0,5.316169738769531
480.0,5.317790508270264
480.0,5.319367170333862
480.0,5.320995807647705
480.0,5.322611093521118
480.0,5.324206352233887
482.0,5.325836181640625
482.0,5.327446699142456
482.0,5.329086780548096
482.0,5.33071756362915
482.0,5.332340717315674
482.0,5.333922863006592
482.0,5.3355772495269775
482.0,5.337178468704224
480.0,5.338834524154663
480.0,5.340424060821533
480.0,5.342073917388916
480.0,5.343695163726807
478.0,5.3453357219696045
478.0,5.3469109535217285
478.0,5.348587512969971
478.0,5.3502137660980225
478.0,5.351869821548462
478.0,5.353546142578125
478.0,5.355196475982666
480.0,5.356870174407959
480.0,5.3584911823272705
480.0,5.360135555267334
480.0,5.361736059188843
480.0,5.3633644580841064
480.0,5.365013360977173
480.0,5.366664409637451
480.0,5.368314981460571
480.0,5.369894504547119
480.0,5.371560335159302
480.0,5.373187065124512
478.0,5.374947786331177
478.0,5.376660585403442
478.0,5.378308057785034
478.0,5.379941940307617
478.0,5.381619453430176
480.0,5.383294105529785
478.0,5.384941101074219
478.0,5.386549711227417
478.0,5.388213634490967
478.0,5.389817953109741
478.0,5.391479969024658
478.0,5.393095970153809
478.0,5.394768238067627
478.0,5.396391868591309
478.0,5.3980302810668945
478.0,5.399672985076904
478.0,5.4012978076934814
478.0,5.402909278869629
478.0,5.4045257568359375
478.0,5.406167984008789
478.0,5.407782554626465
478.0,5.409356594085693
478.0,5.410940408706665
478.0,5.412586450576782
478.0,5.414216756820679
478.0,5.415844202041626
480.0,5.417513132095337
480.0,5.419136047363281
480.0,5.420788764953613
480.0,5.42240834236145
480.0,5.4240288734436035
480.0,5.425628900527954
480.0,5.427260160446167
480.0,5.428860902786255
480.0,5.4304728507995605
480.0,5.432140588760376
480.0,5.433919429779053
480.0,5.435610771179199
480.0,5.437262058258057
480.0,5.43887734413147
480.0,5.440512657165527
480.0,5.442171812057495
482.0,5.443809747695923
482.0,5.445374965667725
482.0,5.446931838989258
482.0,5.448600769042969
484.0,5.4502034187316895
484.0,5.451821327209473
484.0,5.4534478187561035
484.0,5.455070972442627
484.0,5.456645250320435
484.0,5.458287715911865
484.0,5.459871530532837
484.0,5.461439847946167
484.0,5.463101387023926
484.0,5.464738607406616
484.0,5.466377258300781
484.0,5.468080043792725
484.0,5.469699382781982
484.0,5.471448183059692
484.0,5.473567724227905
484.0,5.475686550140381
484.0,5.477936029434204
484.0,5.479905605316162
484.0,5.4817845821380615
484.0,5.483534336090088
484.0,5.4852845668792725
484.0,5.486901521682739
484.0,5.4885573387146
484.0,5.490192174911499
484.0,5.491834878921509
484.0,5.493512392044067
484.0,5.495124340057373
484.0,5.496762037277222
482.0,5.4983813762664795
482.0,5.500006675720215
482.0,5.50163722038269
482.0,5.503296136856079
482.0,5.5049049854278564
482.0,5.506518125534058
482.0,5.508168697357178
482.0,5.509803533554077
482.0,5.511476039886475
482.0,5.5131309032440186
484.0,5.51483416557312
484.0,5.516588449478149
484.0,5.518211841583252
482.0,5.51985764503479
482.0,5.521471261978149
482.0,5.523066997528076
482.0,5.524708986282349
482.0,5.526380300521851
482.0,5.528007745742798
482.0,5.5296454429626465
482.0,5.53129768371582
482.0,5.532873630523682
482.0,5.53443717956543
482.0,5.5361082553863525
482.0,5.537744998931885
482.0,5.539373874664307
482.0,5.540965557098389
482.0,5.5426249504089355
484.0,5.544267177581787
484.0,5.5458762645721436
484.0,5.547518014907837
484.0,5.549140214920044
484.0,5.550758123397827
484.0,5.552412271499634
484.0,5.554040193557739
484.0,5.555671691894531
484.0,5.557305812835693
482.0,5.558908224105835
482.0,5.5605432987213135
482.0,5.562187433242798
482.0,5.563828706741333
482.0,5.5654706954956055
482.0,5.567130088806152
482.0,5.568765878677368
482.0,5.5704028606414795
482.0,5.572007417678833
482.0,5.573612689971924
482.0,5.575260400772095
482.0,5.5768656730651855
482.0,5.578460693359375
482.0,5.580087661743164
482.0,5.581723690032959
482.0,5.5833351612091064
484.0,5.585021018981934
484.0,5.5867791175842285
482.0,5.588378667831421
482.0,5.590013742446899
482.0,5.591721057891846
482.0,5.593362331390381
482.0,5.594971418380737
482.0,5.596619367599487
482.0,5.598335027694702
482.0,5.599961757659912
482.0,5.6016411781311035
484.0,5.603309869766235
484.0,5.604945421218872
484.0,5.606558084487915
482.0,5.60816502571106
484.0,5.609789133071899
484.0,5.611377000808716
482.0,5.613038539886475
482.0,5.614647388458252
482.0,5.6163036823272705
482.0,5.617880821228027
482.0,5.619511365890503
480.0,5.621145248413086
480.0,5.6227569580078125
480.0,5.624421119689941
480.0,5.62608528137207
480.0,5.627750396728516
480.0,5.629381418228149
480.0,5.631006479263306
480.0,5.632650136947632
480.0,5.634328126907349
480.0,5.635951280593872
480.0,5.637608051300049
480.0,5.639248371124268
480.0,5.640867710113525
480.0,5.642462253570557
480.0,5.644090414047241
480.0,5.645743131637573
480.0,5.64739203453064
480.0,5.649023532867432
480.0,5.650660037994385
480.0,5.652310371398926
480.0,5.653917074203491
480.0,5.655748128890991
480.0,5.6577465534210205
480.0,5.659491300582886
480.0,5.661180019378662
480.0,5.662894248962402
480.0,5.6645424365997314
480.0,5.6661696434021
480.0,5.667805433273315
480.0,5.6694183349609375
480.0,5.671084403991699
480.0,5.672710657119751
480.0,5.674347639083862
480.0,5.675964593887329
480.0,5.677625894546509
480.0,5.679262161254883
480.0,5.680886745452881
480.0,5.682492256164551
480.0,5.6841139793396
480.0,5.68575119972229
480.0,5.687370777130127
480.0,5.689005613327026
480.0,5.69065260887146
480.0,5.69228982925415
480.0,5.693864583969116
480.0,5.695457696914673
480.0,5.697102308273315
480.0,5.6987199783325195
480.0,5.700357437133789
480.0,5.701949119567871
480.0,5.70361065864563
480.0,5.705291986465454
480.0,5.706867694854736
482.0,5.7085230350494385
482.0,5.710162401199341
482.0,5.711783170700073
482.0,5.713364601135254
482.0,5.714951276779175
482.0,5.716597318649292
482.0,5.71825385093689
482.0,5.719840049743652
482.0,5.7214014530181885
482.0,5.723036050796509
480.0,5.724687814712524
480.0,5.726330757141113
480.0,5.727938652038574
480.0,5.72956657409668
478.0,5.731200456619263
480.0,5.732842445373535
480.0,5.734454393386841
480.0,5.736203193664551
480.0,5.737984895706177
480.0,5.739676475524902
480.0,5.741328954696655
480.0,5.742972373962402
480.0,5.744631052017212
478.0,5.74629545211792
478.0,5.747971773147583
478.0,5.749737977981567
478.0,5.75138783454895
478.0,5.75303316116333
478.0,5.75470757484436
478.0,5.756355047225952
478.0,5.758040189743042
478.0,5.759748935699463
478.0,5.761397361755371
478.0,5.7630205154418945
478.0,5.764641761779785
476.0,5.766272068023682
476.0,5.767853021621704
476.0,5.769517183303833
476.0,5.771139144897461
476.0,5.772774696350098
476.0,5.774384021759033
476.0,5.7759857177734375
476.0,5.777605772018433
478.0,5.779178857803345
478.0,5.780843496322632
478.0,5.782534599304199
478.0,5.784183979034424
478.0,5.785810232162476
478.0,5.787391185760498
480.0,5.788964748382568
480.0,5.790620565414429
480.0,5.792295932769775
480.0,5.793896913528442
480.0,5.795532464981079
480.0,5.7971580028533936
480.0,5.7987916469573975
480.0,5.800418376922607
480.0,5.802039861679077
480.0,5.803673982620239
480.0,5.805309534072876
478.0,5.806935548782349
478.0,5.808668851852417
478.0,5.810309171676636
478.0,5.811939477920532
480.0,5.813573122024536
480.0,5.8151819705963135
480.0,5.816806316375732
480.0,5.8184120655059814
480.0,5.820036888122559
480.0,5.821679353713989
480.0,5.8233323097229
480.0,5.824924945831299
480.0,5.826664447784424
480.0,5.82832407951355
480.0,5.829970121383667
480.0,5.831572771072388
480.0,5.8331520557403564
480.0,5.834789514541626
480.0,5.83633017539978
478.0,5.837973356246948
478.0,5.8396031856536865
478.0,5.8412721157073975
478.0,5.8428730964660645
478.0,5.844442129135132
478.0,5.846088886260986
478.0,5.847743272781372
478.0,5.849397897720337
478.0,5.851028680801392
478.0,5.8528056144714355
480.0,5.854542255401611
480.0,5.856145858764648
480.0,5.85782790184021
480.0,5.8594207763671875
478.0,5.861075401306152
478.0,5.862741708755493
478.0,5.86436915397644
478.0,5.865986585617065
478.0,5.867625951766968
478.0,5.869276285171509
478.0,5.870886325836182
478.0,5.872520446777344
480.0,5.874202013015747
480.0,5.875985145568848
480.0,5.877636194229126
480.0,5.879335403442383
480.0,5.880922079086304
478.0,5.882596015930176
478.0,5.884213924407959
478.0,5.885834217071533
478.0,5.8875181674957275
478.0,5.889149188995361
478.0,5.890821695327759
478.0,5.892797946929932
478.0,5.894598007202148
478.0,5.896349668502808
478.0,5.898001670837402
478.0,5.89965558052063
478.0,5.901346683502197
478.0,5.902998208999634
478.0,5.904648542404175
478.0,5.906359434127808
478.0,5.908103942871094
478.0,5.909822940826416
478.0,5.911540985107422
478.0,5.9131760597229
478.0,5.914860725402832
478.0,5.916602373123169
478.0,5.918334245681763
478.0,5.919979572296143
478.0,5.921626567840576
478.0,5.923302412033081
478.0,5.924874544143677
476.0,5.926536321640015
476.0,5.928143739700317
476.0,5.929775714874268
476.0,5.9313929080963135
476.0,5.932997703552246
476.0,5.934620141983032
476.0,5.936275243759155
478.0,5.937880039215088
478.0,5.9395225048065186
478.0,5.941135883331299
478.0,5.94277024269104
478.0,5.94439172744751
478.0,5.946015119552612
478.0,5.947639226913452
478.0,5.949195623397827
480.0,5.9508466720581055
480.0,5.9524712562561035
480.0,5.9541215896606445
480.0,5.955742835998535
480.0,5.95738959312439
480.0,5.959031581878662
480.0,5.9606757164001465
480.0,5.962323188781738
478.0,5.963916540145874
478.0,5.965550899505615
478.0,5.9671666622161865
478.0,5.96883487701416
478.0,5.97046422958374
478.0,5.972098112106323
478.0,5.973718643188477
478.0,5.975359201431274
478.0,5.976978778839111
478.0,5.978637456893921
478.0,5.980282545089722
478.0,5.981897592544556
478.0,5.983549356460571
480.0,5.985252380371094
478.0,5.986903429031372
478.0,5.988569021224976
478.0,5.990183115005493
478.0,5.992013216018677
478.0,5.993814945220947
478.0,5.995578050613403
478.0,5.9971864223480225
478.0,5.99886679649353
478.0,6.000498533248901
478.0,6.002151012420654
478.0,6.003786087036133
478.0,6.0054051876068115
476.0,6.0070178508758545
476.0,6.008654594421387
476.0,6.010303497314453
476.0,6.01193904876709
476.0,6.0135338306427
476.0,6.015212297439575
476.0,6.016869068145752
478.0,6.018511533737183
478.0,6.020129919052124
478.0,6.021752834320068
478.0,6.0233564376831055
478.0,6.02496862411499
480.0,6.026590585708618
480.0,6.028205156326294
480.0,6.029827833175659
480.0,6.0314247608184814
480.0,6.033054351806641
480.0,6.034687280654907
480.0,6.036308288574219
480.0,6.03789210319519
480.0,6.039552688598633
480.0,6.041184902191162
480.0,6.042815923690796
478.0,6.044383525848389
478.0,6.045984506607056
478.0,6.047632455825806
478.0,6.049274206161499
476.0,6.050884008407593
476.0,6.052525997161865
476.0,6.0541651248931885
476.0,6.055804967880249
476.0,6.057417631149292
476.0,6.05903434753418
476.0,6.060651779174805
476.0,6.062312126159668
476.0,6.06396484375
478.0,6.065634727478027
478.0,6.06731104850769
478.0,6.068944692611694
478.0,6.07056450843811
478.0,6.072350740432739
478.0,6.0745580196380615
478.0,6.076753854751587
478.0,6.078856468200684
478.0,6.080663681030273
478.0,6.082533597946167
478.0,6.0842835903167725
478.0,6.085885286331177
478.0,6.087557315826416
478.0,6.089171648025513
478.0,6.090890407562256
478.0,6.092551946640015
478.0,6.094218730926514
478.0,6.095851182937622
478.0,6.097475051879883
478.0,6.099089622497559
478.0,6.1007325649261475
480.0,6.102379322052002
480.0,6.104052782058716
480.0,6.105680704116821
480.0,6.107331037521362
480.0,6.10893702507019
480.0,6.110562801361084
480.0,6.112254619598389
478.0,6.113834381103516
478.0,6.1154255867004395
478.0,6.117065191268921
478.0,6.118694543838501
478.0,6.120325088500977
478.0,6.121931791305542
478.0,6.123564004898071
478.0,6.125303745269775
478.0,6.12706995010376
478.0,6.128817558288574
480.0,6.130496263504028
478.0,6.132140398025513
478.0,6.133788108825684
478.0,6.1354100704193115
478.0,6.137033462524414
478.0,6.138658285140991
478.0,6.140300035476685
478.0,6.141952991485596
478.0,6.143698692321777
478.0,6.145328521728516
478.0,6.146972894668579
480.0,6.148595094680786
480.0,6.150210857391357
480.0,6.151825666427612
480.0,6.153461217880249
480.0,6.155086278915405
480.0,6.156693935394287
480.0,6.158366441726685
480.0,6.160058975219727
480.0,6.161740303039551
480.0,6.163395881652832
480.0,6.165012359619141
480.0,6.166656017303467
480.0,6.168336868286133
480.0,6.169945478439331
480.0,6.171580076217651
480.0,6.173201084136963
480.0,6.174829721450806
480.0,6.176504850387573
482.0,6.178120374679565
482.0,6.179740905761719
482.0,6.1813805103302
482.0,6.183008909225464
482.0,6.184669256210327
482.0,6.186302900314331
480.0,6.187916994094849
480.0,6.189552068710327
480.0,6.191192388534546
478.0,6.192852020263672
478.0,6.194512605667114
480.0,6.196139574050903
480.0,6.1977503299713135
