452.0,5.513811826705933
452.0,5.515612363815308
452.0,5.5173633098602295
452.0,5.519132375717163
452.0,5.520891904830933
452.0,5.522593259811401
452.0,5.524346113204956
452.0,5.526116847991943
452.0,5.527830362319946
452.0,5.529604196548462
452.0,5.531338453292847
452.0,5.533097743988037
452.0,5.534849643707275
452.0,5.536627292633057
452.0,5.5383970737457275
452.0,5.540156602859497
452.0,5.541959524154663
452.0,5.543658018112183
452.0,5.545417547225952
452.0,5.547173023223877
452.0,5.5489342212677
452.0,5.550610780715942
452.0,5.552274942398071
452.0,5.5539586544036865
452.0,5.555730104446411
452.0,5.557522535324097
452.0,5.559298276901245
452.0,5.561070919036865
452.0,5.562824010848999
452.0,5.564616680145264
452.0,5.566354513168335
452.0,5.568129301071167
452.0,5.569898843765259
452.0,5.571599245071411
452.0,5.573364973068237
452.0,5.575092315673828
452.0,5.576837778091431
452.0,5.5786004066467285
452.0,5.580352544784546
452.0,5.582106351852417
452.0,5.583813190460205
452.0,5.585585355758667
452.0,5.587299823760986
452.0,5.589063405990601
454.0,5.590815305709839
452.0,5.592613935470581
452.0,5.594344615936279
452.0,5.5961387157440186
452.0,5.5979063510894775
454.0,5.599612712860107
452.0,5.601370334625244
454.0,5.60311222076416
454.0,5.604848384857178
454.0,5.606578826904297
454.0,5.608332395553589
454.0,5.610094308853149
454.0,5.611841678619385
454.0,5.61388897895813
452.0,5.615676403045654
452.0,5.6174561977386475
454.0,5.619225263595581
454.0,5.621018886566162
454.0,5.622799396514893
454.0,5.624581575393677
454.0,5.626303434371948
454.0,5.628068447113037
454.0,5.629837512969971
452.0,5.631606340408325
452.0,5.6333253383636475
452.0,5.635093927383423
454.0,5.63682222366333
454.0,5.63860821723938
452.0,5.640365839004517
452.0,5.6421380043029785
452.0,5.643895626068115
452.0,5.645587205886841
452.0,5.647305727005005
452.0,5.649060249328613
452.0,5.65081524848938
452.0,5.652567386627197
452.0,5.6543169021606445
452.0,5.656090974807739
452.0,5.657838821411133
452.0,5.659586668014526
452.0,5.6612772941589355
452.0,5.663029193878174
452.0,5.6647515296936035
454.0,5.666546821594238
452.0,5.66828465461731
454.0,5.670057773590088
454.0,5.671869277954102
454.0,5.673669815063477
454.0,5.675388813018799
454.0,5.677164554595947
454.0,5.678909778594971
454.0,5.680614709854126
454.0,5.682331323623657
454.0,5.684208393096924
454.0,5.686011552810669
454.0,5.6878156661987305
454.0,5.689594984054565
454.0,5.691324710845947
454.0,5.693095922470093
454.0,5.694891929626465
454.0,5.696624517440796
454.0,5.698316812515259
454.0,5.700098276138306
454.0,5.701857089996338
454.0,5.7036073207855225
454.0,5.705377578735352
454.0,5.707138776779175
454.0,5.708887577056885
452.0,5.710620641708374
454.0,5.712353467941284
454.0,5.714081764221191
454.0,5.715824127197266
454.0,5.717587471008301
452.0,5.7193498611450195
452.0,5.721123218536377
454.0,5.722884178161621
454.0,5.724611282348633
454.0,5.72636604309082
452.0,5.728185176849365
452.0,5.729989051818848
454.0,5.73170804977417
454.0,5.733530759811401
454.0,5.735275983810425
454.0,5.737043619155884
454.0,5.738814353942871
454.0,5.7405877113342285
454.0,5.742310285568237
452.0,5.744059085845947
454.0,5.745771408081055
454.0,5.747594833374023
452.0,5.7493085861206055
452.0,5.751110792160034
452.0,5.752908229827881
452.0,5.754662036895752
454.0,5.756391525268555
454.0,5.758141994476318
452.0,5.75988245010376
452.0,5.761579751968384
452.0,5.763357162475586
454.0,5.7650957107543945
454.0,5.766844749450684
454.0,5.768614768981934
452.0,5.770370960235596
452.0,5.772153615951538
452.0,5.773887634277344
452.0,5.775584936141968
452.0,5.777333736419678
452.0,5.779099464416504
452.0,5.7808308601379395
452.0,5.782613515853882
452.0,5.78434157371521
452.0,5.786051988601685
452.0,5.787778377532959
452.0,5.78957724571228
452.0,5.791296005249023
452.0,5.7930402755737305
452.0,5.794788837432861
452.0,5.796561002731323
452.0,5.798282146453857
452.0,5.800040245056152
452.0,5.801796197891235
452.0,5.8035736083984375
452.0,5.80526328086853
452.0,5.807016849517822
452.0,5.808756589889526
452.0,5.810463905334473
452.0,5.812236309051514
452.0,5.814005136489868
452.0,5.815759897232056
452.0,5.817468881607056
452.0,5.8192596435546875
452.0,5.821029424667358
452.0,5.822787284851074
452.0,5.824557065963745
452.0,5.826276779174805
452.0,5.8280189037323
452.0,5.829829692840576
454.0,5.831623792648315
452.0,5.833357572555542
452.0,5.8351404666900635
454.0,5.83690333366394
452.0,5.838595390319824
454.0,5.840362071990967
452.0,5.842127084732056
452.0,5.843865394592285
452.0,5.845609426498413
452.0,5.847357273101807
454.0,5.849099397659302
452.0,5.85085654258728
452.0,5.852608919143677
452.0,5.8543701171875
452.0,5.856133937835693
454.0,5.857876300811768
452.0,5.859610557556152
452.0,5.86133074760437
454.0,5.863092660903931
454.0,5.864816188812256
454.0,5.866569519042969
454.0,5.868535280227661
454.0,5.870390176773071
454.0,5.872188329696655
452.0,5.873989582061768
454.0,5.875769376754761
454.0,5.877578258514404
454.0,5.87932825088501
454.0,5.881104230880737
454.0,5.882859230041504
454.0,5.8846166133880615
454.0,5.886342287063599
454.0,5.888110637664795
454.0,5.889848232269287
454.0,5.891605615615845
454.0,5.893340110778809
454.0,5.895118474960327
454.0,5.896838903427124
454.0,5.898608446121216
454.0,5.900350093841553
454.0,5.902115106582642
454.0,5.903866291046143
454.0,5.905608892440796
454.0,5.907371520996094
454.0,5.909146547317505
454.0,5.910926580429077
454.0,5.912596225738525
454.0,5.914311408996582
454.0,5.916123390197754
454.0,5.917877674102783
454.0,5.919614553451538
454.0,5.921345949172974
454.0,5.923094987869263
454.0,5.924854040145874
454.0,5.9266040325164795
454.0,5.928361415863037
454.0,5.930118083953857
454.0,5.9318671226501465
456.0,5.933616638183594
454.0,5.93539023399353
454.0,5.93712592124939
454.0,5.938873291015625
454.0,5.94060206413269
456.0,5.9423487186431885
454.0,5.944084882736206
454.0,5.945869207382202
454.0,5.9476213455200195
456.0,5.949339389801025
456.0,5.951090335845947
454.0,5.952825307846069
454.0,5.954615831375122
454.0,5.956353425979614
454.0,5.958115577697754
454.0,5.959900856018066
454.0,5.9616663455963135
454.0,5.963403224945068
454.0,5.965160608291626
454.0,5.9669036865234375
454.0,5.968632459640503
454.0,5.970400810241699
454.0,5.972172021865845
454.0,5.97392201423645
454.0,5.975614786148071
454.0,5.977435350418091
454.0,5.979201078414917
454.0,5.980972528457642
454.0,5.982705354690552
454.0,5.984462738037109
454.0,5.98624587059021
454.0,5.988023281097412
454.0,5.989773511886597
454.0,5.991606950759888
454.0,5.9933390617370605
454.0,5.995101690292358
454.0,5.996875524520874
454.0,5.998608112335205
454.0,6.000338077545166
454.0,6.002103090286255
454.0,6.00385594367981
454.0,6.005629777908325
454.0,6.007386207580566
454.0,6.009145021438599
454.0,6.010882139205933
454.0,6.012646436691284
454.0,6.014414548873901
454.0,6.016176700592041
454.0,6.017940998077393
454.0,6.019626140594482
454.0,6.021543979644775
454.0,6.0237743854522705
454.0,6.0260231494903564
454.0,6.02825140953064
454.0,6.0301573276519775
454.0,6.031967878341675
454.0,6.033759593963623
454.0,6.035607576370239
454.0,6.037349462509155
454.0,6.039066553115845
454.0,6.04085373878479
454.0,6.042598724365234
454.0,6.044334888458252
454.0,6.046092510223389
454.0,6.047821283340454
456.0,6.049553871154785
454.0,6.05128288269043
456.0,6.053056240081787
456.0,6.054820775985718
454.0,6.056610107421875
454.0,6.058334827423096
456.0,6.06010103225708
456.0,6.06185507774353
456.0,6.063608884811401
454.0,6.065344572067261
454.0,6.067136526107788
456.0,6.06890082359314
454.0,6.0706398487091064
454.0,6.07235312461853
454.0,6.074150800704956
454.0,6.075894355773926
456.0,6.077619552612305
456.0,6.07932448387146
456.0,6.081096172332764
454.0,6.082834959030151
454.0,6.084592580795288
454.0,6.086322784423828
456.0,6.0880959033966064
456.0,6.089855432510376
454.0,6.09161639213562
454.0,6.093354225158691
454.0,6.095137596130371
454.0,6.096906423568726
456.0,6.0986268520355225
454.0,6.100365877151489
454.0,6.102139949798584
454.0,6.1038596630096436
456.0,6.10555100440979
456.0,6.107259273529053
456.0,6.109066724777222
454.0,6.110849857330322
456.0,6.112623929977417
456.0,6.114374160766602
456.0,6.1161415576934814
454.0,6.117869853973389
454.0,6.119606971740723
454.0,6.121373414993286
456.0,6.123133897781372
454.0,6.1251184940338135
454.0,6.126962184906006
456.0,6.128738641738892
456.0,6.130531311035156
454.0,6.132257699966431
454.0,6.134000062942505
454.0,6.135755777359009
456.0,6.1375672817230225
456.0,6.139329433441162
454.0,6.141139268875122
456.0,6.142903089523315
456.0,6.144691467285156
456.0,6.146450757980347
454.0,6.148207664489746
454.0,6.149974346160889
456.0,6.151678562164307
456.0,6.153447866439819
456.0,6.1552042961120605
454.0,6.1569435596466064
454.0,6.158630609512329
454.0,6.160354137420654
454.0,6.162136554718018
456.0,6.163891792297363
456.0,6.165616989135742
454.0,6.167344808578491
454.0,6.169137477874756
454.0,6.170906066894531
454.0,6.172669172286987
454.0,6.17443585395813
454.0,6.176197290420532
454.0,6.177966356277466
454.0,6.179649114608765
454.0,6.18139123916626
454.0,6.183171033859253
454.0,6.1849281787872314
454.0,6.186610698699951
454.0,6.188269853591919
454.0,6.189964056015015
454.0,6.191702842712402
456.0,6.193448305130005
454.0,6.195195913314819
454.0,6.196930646896362
454.0,6.198599815368652
454.0,6.200331926345825
454.0,6.202103853225708
454.0,6.203838109970093
454.0,6.205614805221558
454.0,6.207366466522217
454.0,6.209131240844727
454.0,6.210889577865601
454.0,6.212600946426392
454.0,6.214327573776245
454.0,6.216084957122803
454.0,6.2178356647491455
454.0,6.219602823257446
454.0,6.221310615539551
454.0,6.223091125488281
454.0,6.2248921394348145
454.0,6.22659158706665
454.0,6.228525876998901
454.0,6.230252981185913
454.0,6.232050895690918
454.0,6.233797311782837
454.0,6.2356626987457275
454.0,6.237720251083374
454.0,6.23959493637085
456.0,6.2414422035217285
456.0,6.243337631225586
456.0,6.24518346786499
456.0,6.24695348739624
456.0,6.248645067214966
456.0,6.250441789627075
456.0,6.252214670181274
456.0,6.253981351852417
456.0,6.255659580230713
456.0,6.257416486740112
456.0,6.259207487106323
456.0,6.260965585708618
456.0,6.262673854827881
456.0,6.264366865158081
456.0,6.266146898269653
456.0,6.267876625061035
456.0,6.2696521282196045
456.0,6.271425247192383
456.0,6.273197650909424
454.0,6.274959564208984
454.0,6.27669620513916
454.0,6.278383016586304
454.0,6.280151605606079
454.0,6.281888246536255
454.0,6.283585071563721
454.0,6.285360813140869
454.0,6.287123441696167
454.0,6.288852691650391
454.0,6.290623188018799
454.0,6.292351961135864
454.0,6.29410719871521
454.0,6.295840501785278
454.0,6.297603368759155
454.0,6.29931640625
454.0,6.3010523319244385
454.0,6.302863597869873
454.0,6.304622411727905
454.0,6.306349992752075
454.0,6.308126211166382
454.0,6.309851169586182
454.0,6.311596393585205
454.0,6.313344240188599
454.0,6.315112590789795
454.0,6.31688380241394
454.0,6.3186280727386475
454.0,6.320349931716919
454.0,6.322081089019775
454.0,6.323819398880005
454.0,6.325571060180664
454.0,6.3272950649261475
454.0,6.329047918319702
454.0,6.330803155899048
454.0,6.332565546035767
454.0,6.334259033203125
454.0,6.3360207080841064
454.0,6.337793588638306
454.0,6.3396148681640625
454.0,6.341350078582764
454.0,6.343077659606934
454.0,6.344821214675903
454.0,6.346616744995117
454.0,6.348375082015991
454.0,6.350138425827026
454.0,6.351882696151733
454.0,6.353625535964966
454.0,6.355358123779297
454.0,6.3571507930755615
454.0,6.358925104141235
454.0,6.360613822937012
456.0,6.362310171127319
456.0,6.364125728607178
454.0,6.365862607955933
454.0,6.367573976516724
454.0,6.369353294372559
454.0,6.3711326122283936
454.0,6.372892141342163
454.0,6.374648094177246
454.0,6.376384019851685
454.0,6.378134727478027
454.0,6.3799285888671875
454.0,6.38197922706604
454.0,6.383853912353516
454.0,6.38561224937439
454.0,6.387342214584351
454.0,6.389142274856567
454.0,6.390887260437012
454.0,6.392603874206543
454.0,6.394373416900635
454.0,6.396141529083252
454.0,6.39791202545166
454.0,6.399632692337036
454.0,6.4013965129852295
454.0,6.403126001358032
454.0,6.40487265586853
454.0,6.406621932983398
454.0,6.40836763381958
454.0,6.410139083862305
454.0,6.4119157791137695
454.0,6.4136130809783936
454.0,6.41529107093811
454.0,6.417044639587402
454.0,6.418803930282593
454.0,6.420557498931885
454.0,6.422286033630371
454.0,6.424041032791138
454.0,6.4258012771606445
454.0,6.427584171295166
454.0,6.429323196411133
454.0,6.431089639663696
454.0,6.432847023010254
454.0,6.4346253871917725
454.0,6.436376571655273
454.0,6.438130855560303
454.0,6.439862966537476
452.0,6.44162130355835
454.0,6.443361520767212
454.0,6.445138931274414
454.0,6.446896553039551
454.0,6.448621034622192
452.0,6.4503538608551025
454.0,6.452137231826782
454.0,6.4538962841033936
454.0,6.455606937408447
454.0,6.457364320755005
452.0,6.459149360656738
454.0,6.460962533950806
454.0,6.462701082229614
454.0,6.46441388130188
454.0,6.46619176864624
452.0,6.467933654785156
452.0,6.469628810882568
452.0,6.471447467803955
452.0,6.47360372543335
452.0,6.475464105606079
452.0,6.477359294891357
452.0,6.479247093200684
452.0,6.4810380935668945
452.0,6.482842922210693
452.0,6.484618663787842
452.0,6.486371040344238
452.0,6.4881322383880615
452.0,6.489929676055908
452.0,6.491808652877808
452.0,6.493598699569702
452.0,6.495420694351196
452.0,6.497187852859497
452.0,6.498912811279297
452.0,6.5006349086761475
452.0,6.502384185791016
452.0,6.504162311553955
452.0,6.505920171737671
452.0,6.50766658782959
452.0,6.509433031082153
452.0,6.511206865310669
452.0,6.51296591758728
452.0,6.514697551727295
454.0,6.516444444656372
454.0,6.518213272094727
454.0,6.519982576370239
454.0,6.521672964096069
454.0,6.523435354232788
454.0,6.5252039432525635
452.0,6.526962757110596
454.0,6.528651475906372
454.0,6.530432462692261
454.0,6.53218936920166
454.0,6.533965826034546
452.0,6.535707473754883
454.0,6.537516355514526
454.0,6.53929877281189
454.0,6.541063070297241
454.0,6.542811870574951
454.0,6.544611215591431
454.0,6.5463547706604
454.0,6.548114776611328
454.0,6.5498504638671875
452.0,6.551594495773315
452.0,6.553343057632446
452.0,6.555128812789917
454.0,6.556935787200928
454.0,6.558652639389038
454.0,6.5603249073028564
454.0,6.562019348144531
454.0,6.563799619674683
454.0,6.565573453903198
454.0,6.567293643951416
454.0,6.569072723388672
454.0,6.570854902267456
454.0,6.572630882263184
454.0,6.574371337890625
454.0,6.57608437538147
454.0,6.577850341796875
452.0,6.579644680023193
452.0,6.581536293029785
452.0,6.58327054977417
452.0,6.585041522979736
452.0,6.586827516555786
452.0,6.58862829208374
452.0,6.590366363525391
452.0,6.592114210128784
452.0,6.593868255615234
452.0,6.5956010818481445
452.0,6.59735631942749
452.0,6.599117279052734
452.0,6.600874900817871
452.0,6.602630376815796
452.0,6.604362964630127
452.0,6.606124639511108
454.0,6.607865571975708
454.0,6.609631061553955
452.0,6.6113808155059814
452.0,6.613137722015381
452.0,6.6148881912231445
452.0,6.616665601730347
452.0,6.618434906005859
452.0,6.620205879211426
452.0,6.6219482421875
452.0,6.624157428741455
454.0,6.626542091369629
452.0,6.628992557525635
452.0,6.630972862243652
452.0,6.63286280632019
452.0,6.634876489639282
452.0,6.636867046356201
452.0,6.638778209686279
454.0,6.640618324279785
454.0,6.642380714416504
452.0,6.644132137298584
452.0,6.645909786224365
454.0,6.647624969482422
454.0,6.649385213851929
454.0,6.65113091468811
452.0,6.652906179428101
452.0,6.654593229293823
452.0,6.656360864639282
452.0,6.658129692077637
452.0,6.659886360168457
452.0,6.661613464355469
452.0,6.663346529006958
452.0,6.665121555328369
452.0,6.666853189468384
452.0,6.668604135513306
452.0,6.670336961746216
452.0,6.672107934951782
452.0,6.673885107040405
452.0,6.675594329833984
452.0,6.677342414855957
452.0,6.679093837738037
452.0,6.680849552154541
452.0,6.6826441287994385
454.0,6.684610843658447
452.0,6.686434984207153
454.0,6.688195466995239
454.0,6.6899940967559814
454.0,6.691728353500366
452.0,6.693509340286255
452.0,6.695197343826294
452.0,6.6971516609191895
452.0,6.698947906494141
452.0,6.700725555419922
452.0,6.702524662017822
452.0,6.704249858856201
452.0,6.706022500991821
452.0,6.707779884338379
452.0,6.7095654010772705
452.0,6.71127724647522
452.0,6.7130303382873535
452.0,6.714755535125732
454.0,6.716558218002319
452.0,6.7183005809783936
452.0,6.720052242279053
452.0,6.721822261810303
452.0,6.723604440689087
452.0,6.725347280502319
452.0,6.727132081985474
452.0,6.728947401046753
452.0,6.730680465698242
452.0,6.732463359832764
452.0,6.734198570251465
452.0,6.735962629318237
452.0,6.737643480300903
452.0,6.7395219802856445
452.0,6.741257429122925
452.0,6.74302339553833
452.0,6.744790077209473
452.0,6.746546030044556
452.0,6.7482805252075195
452.0,6.750036716461182
452.0,6.751811265945435
452.0,6.753606796264648
452.0,6.755338430404663
452.0,6.757084846496582
452.0,6.758826494216919
452.0,6.76059103012085
452.0,6.762291669845581
452.0,6.764062881469727
454.0,6.765808820724487
454.0,6.76758337020874
452.0,6.769327163696289
452.0,6.771108865737915
452.0,6.772865295410156
452.0,6.7746453285217285
454.0,6.776354074478149
452.0,6.778076171875
452.0,6.779881954193115
454.0,6.781619548797607
454.0,6.783365964889526
454.0,6.785163879394531
452.0,6.786938905715942
454.0,6.788623809814453
454.0,6.790310621261597
